1438795136 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438798125 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5026 93439 2848
1438802868 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5106 93439 2848
1438803393 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5106 93439 2848
1438807114 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5106 93439 2848
1438815197 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4698 2829 0 0 5106 93439 2848
1438822442 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4717 2829 0 0 5106 93439 2848
1438827661 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4717 2829 0 0 5106 93439 2848
1438830775 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 68916 17702 3638 4717 2829 0 0 5106 93439 2848
1438841003 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 70042 17702 3638 4717 2829 0 0 5106 93439 2848
1438869167 40045 47725 1927896 0 37105 2274 155207 5568 1750 9133 70042 17702 3638 4717 2829 0 0 5106 93439 2848
1438871117 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70044 17702 3638 4717 2829 0 0 5106 93439 2848
1438872649 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70044 17702 3638 4717 2829 0 0 5106 93439 2848
1438881490 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70044 17702 3638 4717 2829 0 0 5106 93439 2848
1438887316 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70044 17702 3638 4717 2829 0 0 5106 93439 2848
1438889377 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70063 17702 3638 4717 2829 0 0 5106 93439 2848
1438893749 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70063 17702 3638 4717 2829 0 0 5106 93439 2848
1438894199 40045 48308 1927896 0 37105 2274 155207 5568 1750 9133 70063 17702 3638 4717 2832 0 0 5106 93439 2848
1438895810 40045 48308 1927896 0 37105 2274 155207 5577 1750 9133 70063 17702 3638 4717 2832 0 0 5106 93439 2848
1438901630 40045 48308 1927896 0 37105 2274 155207 5577 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438903169 40045 48308 1927896 0 37105 2274 155207 5577 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438903480 40045 48308 1927896 0 37105 2274 155207 5577 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438905113 40045 48308 1927896 0 37105 2274 155207 5577 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438905312 40045 48308 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438911229 40045 48308 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438911624 40045 48334 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5106 93439 2848
1438914684 40045 48334 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5140 93439 2848
1438917426 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5140 93439 2848
1438918854 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5140 93439 2848
1438918895 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70064 17702 3638 4717 2832 0 0 5140 93439 2848
1438919615 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70064 17727 3638 4717 2832 0 0 5140 93439 2848
1438921334 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70064 17727 3638 4717 2832 0 0 5140 93439 2848
1438933071 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438947099 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438947491 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438948766 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438948826 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438950447 40045 48355 1927896 0 37105 2274 155207 5635 1750 9133 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438967111 40045 48355 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4717 2832 0 0 5140 93439 2848
1438969055 40045 48355 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438969321 40045 48683 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438971112 40045 48698 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438971298 40045 48699 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438971424 40045 48712 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438972588 40045 49317 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438973676 40045 49317 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438974514 40045 49323 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438976448 40045 49323 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438976946 40045 49323 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438977698 40045 49323 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438979045 40045 49323 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438979758 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438982319 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2832 0 0 5140 93439 2848
1438987601 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1438995220 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1438998265 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439050439 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439060983 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439064932 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439077710 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439083326 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439090093 40045 49428 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439090731 40045 49429 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439092233 40045 49431 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439092994 40045 49431 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439094147 40045 49431 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439125333 40045 49431 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439125972 40045 49431 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439127582 40045 49448 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439135823 40045 49448 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439146487 40045 49448 1927896 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439146513 40045 49448 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439166126 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439166205 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439188141 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439200022 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439206927 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439209528 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439219730 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439227592 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439228565 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439228702 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439230019 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439233895 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439235312 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439236763 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439236931 40045 51765 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439237141 40045 52352 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439248727 40045 52352 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439262669 40045 52360 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439265185 40045 52360 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439265648 40045 52360 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439266815 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439268578 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439273648 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439285956 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439298658 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439300215 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2868 0 0 5140 93439 2848
1439300560 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439307663 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439313823 40045 52369 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439315928 40045 52540 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439320126 40045 52540 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439321132 40045 52540 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439323906 40045 52540 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439329638 40046 52540 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439329873 40046 52540 1942384 0 37105 2274 155207 5635 1750 9154 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439329931 40046 52540 1942384 0 37105 2274 155207 5635 1750 9183 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439331416 40046 52540 1942384 0 37105 2274 155207 5635 1750 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439333547 40046 52540 1942384 0 37105 2274 155207 5635 1750 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439333556 40046 52540 1942384 0 37105 2274 155207 5635 1750 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439336180 40046 52567 1942384 0 37105 2274 155207 5635 1750 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439344381 40046 52567 1942384 0 37105 2274 155207 5635 1750 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439344905 40046 52567 1942384 0 37105 2274 155207 5635 1750 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439376538 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439382183 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439389356 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439391355 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439393367 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439395847 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439396932 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439398506 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439401568 40046 52567 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439402035 40046 52568 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439405840 40046 52568 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439408471 40046 52568 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4718 2923 0 0 5140 93439 2848
1439411909 40046 52568 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439412258 40046 52568 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439412653 40046 52568 1942384 0 37105 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439414053 40046 52568 1942384 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439416620 40046 52568 1942384 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439417919 40046 52568 1942384 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439417961 40046 52568 1942384 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439420068 40046 52568 1942384 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439420394 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439420695 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 5140 93439 2848
1439421588 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 6258 93439 2848
1439424647 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 6258 93439 2848
1439425647 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 6258 93439 2848
1439425711 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3638 4721 2923 0 0 6258 93439 2848
1439427655 40046 52568 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3822 4721 2923 0 0 6258 93439 2848
1439433552 40046 52588 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3822 4721 2923 0 0 6258 93439 2848
1439439234 40046 52588 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3822 4721 2923 0 0 6258 93439 2848
1439447252 40046 52588 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3822 4721 2923 0 0 6258 93439 2848
1439469333 40046 52588 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3822 4721 2923 0 0 6258 93439 2848
1439474980 40046 52594 1967036 0 37248 2274 155207 5635 1821 9186 70065 17727 3822 4721 2923 0 0 6258 93439 2848
1439486015 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439490381 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439490398 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439490725 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439491600 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439491617 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439494149 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439495844 40046 52594 1967036 0 37248 2274 155207 5635 1821 11713 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439501317 40046 52594 1967036 0 37248 2274 155207 5635 1821 11714 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439502394 40046 52594 1967036 0 37248 2274 155209 5635 1821 11714 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439506159 40046 52594 1967036 0 37248 2274 155209 5635 1821 11714 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439506809 40046 52594 1967036 0 37248 2274 155209 5635 1821 11714 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439507231 40046 52594 1967036 0 37248 2274 155209 5635 1821 11714 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439508267 40046 52823 1967036 0 37248 2274 155209 5635 1821 11714 70065 17727 3822 4721 3358 0 0 6258 93439 2848
1439508964 40046 52823 1967036 0 37248 2274 155209 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439509430 40046 52823 1967036 0 37279 2274 155209 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439509525 40046 52823 1967036 0 37280 2274 155209 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439510877 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439519018 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439519244 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439519376 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439520830 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439523234 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439551329 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439568642 40046 52823 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439571140 40046 52828 1967036 0 37482 2274 231383 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439572686 40046 52828 1967036 0 37482 2274 232842 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439573267 40046 52828 1967036 0 37482 2274 233630 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439575688 40046 52828 1967036 0 37482 2274 233633 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439577851 40046 52842 1967036 0 37482 2274 233633 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439578582 40046 52842 1967036 0 37482 2274 233633 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439582890 40046 52842 1967036 0 37482 2274 234561 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439587041 40046 52842 1967036 0 37482 2274 234603 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
1439587119 40046 52842 1967036 0 37482 2274 234603 5635 1821 11714 70065 17727 3822 4721 3448 0 0 6258 93439 2848
